Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.19085360113365535,0.051834357752685335,0.9676125228405387,0.24884939827143257,1.964724049783394,0.34156911469761814,41,7.650601463512881,21.777958567975922,2.653195922071172,24.431154490047096
-0.19085871823836525,0.05183185912965638,0.9676110143159301,0.24885119233661046,1.9647250819003022,0.3415688129969463,41,7.650606724276203,21.77795913624967,2.653210444329664,24.431169580579333
-0.19085871823836525,0.05183185912965638,0.9676110043159301,0.24885119233661046,1.9647250819003022,0.3415688229969463,41,7.650606727977291,21.777959143209,2.653210439196731,24.43116958240573
-0.19085871823836525,0.05183185912965638,0.9676110043159301,0.24885119233661046,1.964725091900302,0.3415688129969463,41,7.65060673014856,21.77795914562538,2.653210439196731,24.431169584822115
-0.19085871823836525,0.05183185912965638,0.9676110043159301,0.24885119233661046,1.9647250819003022,0.3415688129969463,41,7.650606730311102,21.777959148009295,2.6532104339897344,24.431169581999033
-0.19085871823836525,0.05183186912965638,0.9676110043159301,0.24885119233661046,1.9647250819003022,0.3415688129969463,41,7.650606726384833,21.777959152413736,2.6532104158080063,24.43116956822174
-0.19085870823836526,0.05183185912965638,0.9676110043159301,0.24885119233661046,1.9647250819003022,0.3415688129969463,41,7.650606726384832,21.77795915241374,2.6532104158080063,24.431169568221744
-0.19085871823836525,0.05183185912965638,0.9676110043159301,0.24885120233661046,1.9647250819003022,0.3415688129969463,41,7.650606737604357,21.777959160568606,2.653210444329664,24.43116960489827
-0.2272769698387929,0.030006748418821252,0.6904232317234165,-0.024667075223015797,1.6039397005090656,0.5936728542977897,41,7.631624519924935,21.797196974390996,2.302417107081477,24.099614081472478
-0.2272769698387929,0.030006748418821252,0.6904232217234164,-0.024667075223015797,1.6039397105090656,0.5936728542977897,41,7.631624522536823,21.79719697832863,2.302417104362623,24.09961408269125
-0.2272769698387929,0.030006748418821252,0.6904232217234164,-0.024667075223015797,1.6039397005090656,0.5936728642977898,41,7.631624523604954,21.797196981533858,2.302417104362623,24.09961408589648
-0.2272769698387929,0.030006748418821252,0.6904232217234164,-0.024667075223015797,1.6039397005090656,0.5936728542977897,41,7.6316245251362655,21.797196984596567,2.3024171010032104,24.099614085599775
-0.2272769698387929,0.030006748418821252,0.6904232217234164,-0.024667065223015795,1.6039397005090656,0.5936728542977897,41,7.631624528815172,21.79719699025813,2.3024170949249423,24.09961408518307
-0.2272769598387929,0.030006748418821252,0.6904232217234164,-0.024667075223015797,1.6039397005090656,0.5936728542977897,41,7.63162453274844,21.797197004004023,2.302417082326413,24.09961408633044
-0.2272769698387929,0.030006758418821253,0.6904232217234164,-0.024667075223015797,1.6039397005090656,0.5936728542977897,41,7.63162453274844,21.797197004004023,2.302417082326413,24.09961408633044
-0.2295894832191194,0.021060674287473085,0.6720609222521633,-0.15480876822164508,1.5271549548864634,0.585248311143459,41,7.630314164655641,21.81523687907407,2.3742973386668123,24.18953421774088
-0.2295894832191194,0.021060674287473085,0.6720609322521633,-0.15480876822164508,1.5271549448864634,0.585248311143459,41,7.630314165318841,21.815236880978432,2.374297343784349,24.189534224762784
-0.2295894832191194,0.021060674287473085,0.6720609222521633,-0.15480875822164508,1.5271549448864634,0.585248311143459,41,7.630314168848273,21.81523688684431,2.3742973297275642,24.18953421657188
-0.2295894832191194,0.021060674287473085,0.6720609222521633,-0.15480876822164508,1.5271549448864634,0.585248321143459,41,7.630314168484995,21.81523688698418,2.3742973386668123,24.189534225651
-0.2295894832191194,0.021060674287473085,0.6720609222521633,-0.15480876822164508,1.5271549448864634,0.585248311143459,41,7.630314168799684,21.815236887828696,2.3742973367559568,24.189534224584655
-0.2295894832191194,0.021060684287473087,0.6720609222521633,-0.15480876822164508,1.5271549448864634,0.585248311143459,41,7.630314182206256,21.815236915922725,2.374297317983462,24.189534233906183
-0.2295894732191194,0.021060674287473085,0.6720609222521633,-0.15480876822164508,1.5271549448864634,0.585248311143459,41,7.630314182206256,21.815236915922725,2.374297317983462,24.189534233906183
-0.22953819720484941,0.025793151661343574,0.6633491407825634,-0.11227093261033211,1.533745756733663,0.5734012165223811,41,7.6407030727567244,21.83160963118616,2.3294418604994505,24.1610514916856
-0.22953819720484941,0.025793151661343574,0.6633491307825633,-0.11227093261033211,1.533745766733663,0.5734012165223811,41,7.640703073434777,21.83160963178412,2.329441855728178,24.161051487512296
-0.22953819720484941,0.025793151661343574,0.6633491307825633,-0.11227093261033211,1.533745756733663,0.5734012265223811,41,7.640703076068901,21.83160963757304,2.329441855728178,24.161051493301223
-0.22953819720484941,0.025793151661343574,0.6633491307825633,-0.11227093261033211,1.533745756733663,0.5734012165223811,41,7.640703076986595,21.83160963950332,2.3294418539066792,24.161051493410003
-0.22953819720484941,0.025793151661343574,0.6633491307825633,-0.11227092261033211,1.533745756733663,0.5734012165223811,41,7.64070307829479,21.831609640889315,2.329441847313909,24.161051488203224
-0.22953818720484942,0.025793151661343574,0.6633491307825633,-0.11227093261033211,1.533745756733663,0.5734012165223811,41,7.640703088312601,21.83160966423115,2.3294418351748467,24.161051499405993
-0.22953819720484941,0.025793161661343576,0.6633491307825633,-0.11227093261033211,1.533745756733663,0.5734012165223811,41,7.640703088312601,21.83160966423115,2.329441835174846,24.161051499405993
-0.280442834669237,0.018034883148259823,0.4865742814786952,0.08510926718976469,1.3712208190301556,0.34817597701152797,41,7.962207089389228,22.434466465457675,2.381184957403412,24.815651422861084
-0.280442834669237,0.018034893148259824,0.4865742714786952,0.08510926718976469,1.3712208190301556,0.34817597701152797,41,7.9622070885121055,22.434466467909708,2.381184933313635,24.81565140122334
-0.280442824669237,0.018034883148259823,0.4865742714786952,0.08510926718976469,1.3712208190301556,0.34817597701152797,41,7.9622070885121055,22.434466467909708,2.381184933313635,24.81565140122334
-0.280442834669237,0.018034883148259823,0.4865742714786952,0.08510926718976469,1.3712208190301556,0.34817598701152797,41,7.962207096759148,22.434466480313958,2.381184947773848,24.815651428087804
-0.280442834669237,0.018034883148259823,0.4865742714786952,0.08510926718976469,1.3712208190301556,0.34817597701152797,41,7.962207099608657,22.434466486071493,2.3811849525441025,24.81565143861559
-0.280442834669237,0.018034883148259823,0.4865742714786952,0.08510926718976469,1.3712208290301555,0.34817597701152797,41,7.9622071016904785,22.434466488942093,2.381184947773848,24.815651436715935
-0.280442834669237,0.018034883148259823,0.4865742714786952,0.08510927718976469,1.3712208190301556,0.34817597701152797,41,7.962207107997374,22.43446650161347,2.381184957403412,24.815651459016884
-0.24828001427865803,-0.08672416746069826,0.9166613168252271,-0.6740118011899189,1.6933871912362966,0.8906590201779769,41,7.926457392773464,22.512423081699744,3.6824998167816916,26.194922898481437
-0.24828001427865803,-0.08672416746069826,0.9166613168252271,-0.6740118111899189,1.6933872012362965,0.8906590201779769,41,7.926457395140384,22.51242309191572,3.6824998402311997,26.19492293214692
-0.24828001427865803,-0.08672416746069826,0.9166613168252271,-0.6740118111899189,1.6933871912362966,0.8906590201779769,41,7.926457411333554,22.512423124350434,3.682499830302414,26.19492295465285
-0.24828001427865803,-0.08672416746069826,0.9166613268252272,-0.6740118111899189,1.6933871912362966,0.8906590201779769,41,7.926457418515203,22.512423141169297,3.682499843823138,26.194922984992438
-0.24828001427865803,-0.08672416746069826,0.9166613168252271,-0.6740118111899189,1.6933871912362966,0.890659030177977,41,7.926457435383169,22.512423171962215,3.6824998402311997,26.19492301219341
-0.24828001427865803,-0.08672415746069827,0.9166613168252271,-0.6740118111899189,1.6933871912362966,0.8906590201779769,41,7.926457448606176,22.51242319423793,3.6824998104548787,26.194923004692807
-0.24828000427865804,-0.08672416746069826,0.9166613168252271,-0.6740118111899189,1.6933871912362966,0.8906590201779769,41,7.926457448606175,22.51242319423793,3.6824998104548787,26.194923004692807
-0.2463197319834617,0.11272719998992568,0.3282493393598967,0.3857993061839716,1.2081778467093063,0.14222113983468881,41,8.31948644399673,23.188608625198274,2.5100693435127974,25.698677968711067
-0.2463197319834617,0.11272719998992568,0.3282493293598967,0.3857993061839716,1.2081778567093062,0.14222113983468881,41,8.319486454084485,23.188608645612167,2.510069326400166,25.698677972012334
-0.2463197319834617,0.11272719998992568,0.3282493293598967,0.3857993061839716,1.2081778467093063,0.14222113983468881,41,8.319486454191397,23.188608646086735,2.5100693374433845,25.698677983530118
-0.2463197219834617,0.11272719998992568,0.3282493293598967,0.3857993061839716,1.2081778467093063,0.14222113983468881,41,8.319486453449784,23.188608646320393,2.510069319307848,25.69867796562824
-0.2463197319834617,0.11272720998992568,0.3282493293598967,0.3857993061839716,1.2081778467093063,0.14222113983468881,41,8.319486453449784,23.188608646320393,2.510069319307847,25.69867796562824
-0.2463197319834617,0.11272719998992568,0.3282493293598967,0.3857993061839716,1.2081778467093063,0.1422211498346888,41,8.319486454596664,23.188608646778974,2.510069326400166,25.698677973179137
-0.2463197319834617,0.11272719998992568,0.3282493293598967,0.3857993161839716,1.2081778467093063,0.14222113983468881,41,8.319486462896275,23.188608663415174,2.5100693435127974,25.698678006927967
-0.16811434365808964,0.22818897664546967,0.2585453491075134,0.529596321284771,1.1260146780413796,0.03124930998363774,41,8.635530780663975,23.84377861338725,2.4670764199273836,26.31085503331463
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,1.1260146780413796,0.03124930998363774,41,8.63553078939193,23.843778630874088,2.4670764132281797,26.31085504410226
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,1.1260146780413796,0.03124930998363774,41,8.63553078939193,23.843778630874088,2.4670764132281797,26.31085504410226
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,1.1260146880413795,0.03124930998363774,41,8.635530790360454,23.843778632822314,2.4670763989016677,26.310855031723978
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,1.1260146780413796,0.031249319983637742,41,8.635530790587936,23.843778633396308,2.4670763989016677,26.310855032297976
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596331284771,1.1260146780413796,0.03124930998363774,41,8.635530795902191,23.843778644210374,2.4670764199273836,26.310855064137762
-0.16811433365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,1.1260146780413796,0.03124930998363774,41,8.635530804860148,23.8437786623394,2.4670763967388143,26.310855059078218
-0.16811434365808964,0.22818898664546966,0.2585453391075134,0.529596321284771,1.1260146780413796,0.03124930998363774,41,8.635530804860148,23.8437786623394,2.4670763967388143,26.310855059078218
0.6510822996497154,-0.5472760424017906,-0.7110493555665016,-0.6422976404428482,0.816206434430699,0.21134778350025663,41,9.201493050366555,25.023284220372588,3.1103201699096474,28.13360439028223
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,0.8813620766112025,1.101362254233044,41,9.153949532219261,25.024249938958764,1.863656706663669,26.887906645622436
-0.16811434365808964,0.22818897664546967,0.2585453391075134,0.529596321284771,1.1260146780413796,1.101362254233044,41,9.163584598714097,25.04494096922937,1.907348254161555,26.952289223390927
0.1806587935425341,-0.5559921800158918,0.9291867823339999,0.9729677422437817,0.7062241007675953,0.926224275414393,41,9.281552956081233,25.269125970791812,4.050500292958923,29.319626263750735
0.5102902333388344,-0.688068108571604,-0.8518414232004949,-0.34726874003096,1.1393417378619517,0.23957668101749835,41,9.355065630225306,25.381409686722286,2.954628185248909,28.336037871971197
0.3508705794811249,-0.385780394077301,-0.9006014317274094,-0.4808019995689392,0.4496543589024986,0.6925360613715337,41,9.728571827198342,26.11481063693228,3.1963433760624924,29.31115401299477
-0.16811434365808964,-0.48939830996096134,-0.18627524375915527,-0.9604383874684572,0.8813620766112025,1.101362254233044,41,9.594676099928554,26.339835010029855,3.5606170853132117,29.900452095343066
0.24725266359746456,-0.48939830996096134,-0.18627524375915527,-0.9604383874684572,0.8813620766112025,1.101362254233044,41,9.740867299865512,27.03294660085888,2.6956756133418125,29.728622214200698
-0.16811434365808964,0.22818897664546967,-0.18627524375915527,-0.9604383874684572,0.8813620766112025,1.101362254233044,41,10.150726842611677,28.559163639304277,2.158515278622525,30.717678917926794
0.4178883994889282,-0.7904675561341412,-0.3743866184958584,-0.17870295984638163,1.9562636765118984,0.8577134044743087,41,10.002000176876104,28.601139935807232,3.0855668580078985,31.68670679381513
-0.16811434365808964,0.22818897664546967,0.2585453391075134,-0.9604383874684572,0.8813620766112025,1.101362254233044,41,10.499370479984131,29.838988255278412,2.2311771774083997,32.07016543268681
0.15667160600423813,0.9583132639527321,0.7945399507880211,0.8632916696369648,0.7425021474835929,1.8426370918569623,41,12.712187146477802,45.61029706742313,1.7919841613901941,47.40228122881332
0.049924641847610474,0.8515662997961044,0.3367452649399638,0.7565447017550468,1.7419010554591585,0.855890121291909,41,13.549772674679481,46.23262265375629,1.3246033159420978,47.55722596969837
-1.0,-1.0,1.0,-1.0,1.99999999,1.2116778646891773,41,12.154351574712381,62.53232795540943,9.747938740012543,72.28026669542199
-1.0,-0.99999999,1.0,-1.0,2.0,1.2116778646891773,41,12.154351572224524,62.532328251973354,9.747938726611066,72.28026697858442
-0.99999999,-1.0,1.0,-1.0,2.0,1.2116778646891773,41,12.154351572224524,62.532328251973354,9.747938726611066,72.28026697858442
-1.0,-1.0,1.0,-1.0,2.0,1.2116778746891772,41,12.154351585008909,62.532328467849325,9.74793878120959,72.28026724905891
-1.0,-1.0,1.0,-1.0,2.0,1.2116778646891773,41,12.154351586109561,62.53232858303679,9.747938760611067,72.28026734364786
-1.0,-1.0,1.0,-0.99999999,2.0,1.2116778646891773,41,12.154351586779068,62.53232861748837,9.747938743611067,72.28026736109943
-1.0,-1.0,0.99999999,-1.0,2.0,1.2116778646891773,41,12.154351590445804,62.53232867131279,9.747938743611067,72.28026741492386
