Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9909877921559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568495468106,41,8.405320319533553,23.378624809096273,0.13997880956260533,23.51860361865888
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,1.99999999,0.33409890025177374,0.6228568495468106,41,8.40532032022083,23.37862481049279,0.13997881131153192,23.51860362180432
0.9909877821559562,0.8606484843161503,-0.3262821581050304,-0.2078361258329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568495468106,41,8.405320321140632,23.378624812298778,0.13997880628369158,23.518603618582468
0.9909877821559562,0.8606484843161503,-0.3262821481050304,-0.2078361358329203,0.1074757343693319,-0.032514795695161545,2.0,0.33409890025177374,0.6228568495468106,41,8.405320321140632,23.378624812298778,0.13997880628369158,23.518603618582468
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398541787782395,-0.025592982906177515,2.0,0.3310829998038936,0.6284674157323661,41,8.406266669436885,23.380470269011575,0.13678796838738694,23.51725823739896
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592972906177514,2.0,0.3310829998038936,0.6284674157323661,41,8.406266669637976,23.380470269358355,0.13678796635455429,23.51725823571291
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310829998038936,0.6284674157323661,41,8.406266669920683,23.380470269939064,0.13678796737097057,23.517258237310035
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310830098038936,0.6284674157323661,41,8.406266670134201,23.38047027033054,0.136787966912542,23.517258237243073
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310829998038936,0.6284674257323661,41,8.406266670176226,23.380470270447695,0.136787966912542,23.51725823736023
0.9928144375468171,0.8621873193265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310829998038936,0.6284674157323661,41,8.40626667054149,23.380470271205386,0.13678796613848543,23.51725823734387
0.9928144475468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310829998038936,0.6284674157323661,41,8.40626667054149,23.380470271205386,0.13678796613848543,23.51725823734387
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,1.99999999,0.3310829998038936,0.6284674157323661,41,8.406266671228073,23.38047027260005,0.13678796782939925,23.517258240429445
0.9928144375468171,0.8621873093265077,-0.3258449332512202,-0.20739890097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310829998038936,0.6284674157323661,41,8.40626667217292,23.380470274457444,0.13678796283839798,23.51725823729584
0.9928144375468171,0.8621873093265077,-0.3258449232512202,-0.20739891097911015,0.09398540787782396,-0.025592982906177515,2.0,0.3310829998038936,0.6284674157323661,41,8.40626667217292,23.380470274457444,0.13678796283839798,23.51725823729584
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275341207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238009502557,23.380575896424336,0.14215837425309885,23.522734270677432
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989862591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238009631993,23.38057589662098,0.1421583713180142,23.522734267939
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238009959196,23.38057589729275,0.1421583727855565,23.522734270078306
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,2.0,0.3297243949944809,0.6238759566886433,41,8.406238010118178,23.380575897570807,0.14215837225969374,23.5227342698305
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759666886433,41,8.40623801028412,23.38057589793803,0.14215837225969374,23.522734270197724
0.9892356640623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238010584948,23.380575898570797,0.14215837151542854,23.522734270086225
0.9892356540623716,0.8613375345938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238010584948,23.380575898570797,0.14215837151542854,23.522734270086225
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,1.99999999,0.3297243849944809,0.6238759566886433,41,8.406238011276198,23.38057589997612,0.1421583733114193,23.522734273287533
0.9892356540623716,0.8613375245938965,-0.32355358858261685,-0.20510755631050673,0.12275340207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238012149903,23.380575901685585,0.14215836829193668,23.522734269977523
0.9892356540623716,0.8613375245938965,-0.32355357858261685,-0.20510756631050672,0.12275340207489321,-0.04989863591328626,2.0,0.3297243849944809,0.6238759566886433,41,8.406238012149903,23.380575901685585,0.14215836829193668,23.522734269977523
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493617920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049284831557,41,8.407863451035352,23.384038467957676,0.14796068738361157,23.531999155341293
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815228323452897,2.0,0.3324758501022254,0.6101049284831557,41,8.407863451125845,23.384038468068155,0.1479606834211077,23.531999151489263
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049284831557,41,8.407863451492197,23.384038468820812,0.14796068540235957,23.531999154223172
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758601022254,0.6101049284831557,41,8.407863451642324,23.384038469077918,0.14796068475160848,23.531999153829535
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049384831557,41,8.40786345190381,23.384038469636387,0.14796068475160848,23.531999154387996
0.987545663197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049284831557,41,8.40786345212403,23.384038470112724,0.14796068412285845,23.531999154235585
0.987545653197688,0.8619248071134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049284831557,41,8.40786345212403,23.384038470112724,0.14796068412285845,23.531999154235585
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,1.99999999,0.3324758501022254,0.6101049284831557,41,8.407863452824342,23.384038471537423,0.1479606860531108,23.531999157590526
0.987545653197688,0.8619247971134572,-0.3174658506046589,-0.19901981833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049284831557,41,8.407863453655649,23.384038473155645,0.14796068101223137,23.531999154167877
0.987545653197688,0.8619247971134572,-0.3174658406046589,-0.19901982833254875,0.15493616920291164,-0.07815229323452896,2.0,0.3324758501022254,0.6101049284831557,41,8.407863453655649,23.384038473155645,0.14796068101223137,23.531999154167877
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056286712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.408072113845188,23.384803310612607,0.16723679473054445,23.55204010534315
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.20378747329033559,-0.12056287712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.408072113844266,23.384803310696473,0.1672368002445003,23.552040110940972
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.40807211429322,23.384803311533737,0.16723679748752232,23.552040109021267
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,2.0,0.34041785487440035,0.5876086294274342,41,8.408072114414683,23.38480331172794,0.16723679667182242,23.55204010839976
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,2.0,0.34041784487440035,0.5876086394274342,41,8.408072114831986,23.38480331259735,0.16723679667182242,23.55204010926917
0.9845025938210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.408072114934429,23.38480331284773,0.16723679617720277,23.55204010902493
0.9845025838210836,0.86134218350312,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.408072114934429,23.38480331284773,0.16723679617720277,23.55204010902493
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,1.99999999,0.34041784487440035,0.5876086294274342,41,8.408072115647153,23.384803314299663,0.16723679830322236,23.552040112602892
0.9845025838210836,0.8613421735031199,-0.31300659348930554,-0.19456058121719538,0.2037874632903356,-0.12056287712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.408072116375333,23.384803315701266,0.16723679317320134,23.552040108874472
0.9845025838210836,0.8613421735031199,-0.31300660348930553,-0.1945605712171954,0.2037874632903356,-0.12056287712197443,2.0,0.34041784487440035,0.5876086294274342,41,8.408072116375333,23.384803315701266,0.16723679317320134,23.552040108874472
1.0,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481282161853,0.5012964231529173,0.5742120385055741,41,8.432103347487061,23.43172323531826,0.1669696546381717,23.598692889956432
1.0,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714410982099232,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103348020833,23.431723236440853,0.16696965487391474,23.598692891314766
0.99999999,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103348210298,23.431723236777565,0.16696965753629303,23.59869289431386
1.0,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120485055742,41,8.432103348830383,23.431723238035847,0.1669696546381716,23.598692892674016
1.0,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103348936808,23.431723238247287,0.1669696555411972,23.59869289378848
1.0,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789408452557436,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103348994982,23.431723238356753,0.16696965620847967,23.598692894565232
1.0,0.7652828533484594,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103349663318,23.431723239717012,0.16696965354610138,23.59869289326311
1.0,0.7652828433484593,-0.34345436575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964331529174,0.5742120385055741,41,8.43210335012711,23.431723240620336,0.1669696546381717,23.598692895258505
1.0,0.7652828433484593,-0.34345436575554456,-0.22500833348343455,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103351635972,23.43172324366057,0.1669696507092642,23.598692894369833
1.0,0.7652828433484593,-0.34345435575554456,-0.22500834348343454,-0.021714420982099233,0.056789398452557434,1.84481281161853,0.5012964231529173,0.5742120385055741,41,8.432103351635972,23.43172324366057,0.1669696507092642,23.598692894369833
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873899428324,0.7321231330955591,2.0,0.9254283521466964,0.0001,41,8.45684898520716,23.479469517482794,0.7510235869059754,24.230493104388763
1.0,0.8255853492888252,-0.22352416867631555,-0.1050781315030434,0.5411873750416712,0.7321231330955591,2.0,0.9254283521466964,0.0001,41,8.456848991497555,23.479469530134146,0.7510235749403131,24.230493105074466
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781464042046,0.5411873750416712,0.7321231330955591,2.0,0.9254283521466964,0.0001,41,8.456848991497555,23.479469530134146,0.7510235749403131,24.230493105074466
0.9999999850988388,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231330955591,2.0,0.9254283521466964,0.0001,41,8.45684899477946,23.479469536965684,0.7510235729873748,24.23049310995306
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231330955591,2.0,0.9254283521466964,0.0001,41,8.456848995543439,23.479469538522654,0.7510235707782409,24.230493109300898
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231330955591,2.0,0.9254283521466964,0.00010001490116119385,41,8.456848995549773,23.47946953854227,0.7510235695205649,24.230493108062838
1.0,0.8255853641899864,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231330955591,2.0,0.9254283521466964,0.0001,41,8.45684899630742,23.479469540079634,0.7510235685691072,24.230493108648734
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231330955591,2.0,0.9254283670478576,0.0001,41,8.456848997092436,23.47946954174159,0.7510235695205649,24.230493111262156
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231330955591,1.9999999701976776,0.9254283521466964,0.0001,41,8.45684899857707,23.479469544772567,0.751023573293593,24.23049311806616
1.0,0.8255853492888252,-0.22352415377515436,-0.1050781315030434,0.5411873750416712,0.7321231479967203,2.0,0.9254283521466964,0.0001,41,8.456849005172698,23.479469558171697,0.7510235869059754,24.230493145077673
0.6237989799119532,0.28752444544807076,-0.30733554903417826,-0.18888952676206827,0.9661638205870986,0.19803388277068734,0.966930711557041,0.5187012427848896,0.5791198439327201,41,8.477026776274712,23.532806772151527,1.6800524412426219,25.212859213394154
0.6237989799119532,0.28752444544807076,-0.30733554903417826,-0.18888952676206827,0.9661638205870986,0.19803389277068734,0.966930701557041,0.5187012427848896,0.5791198439327201,41,8.477026778675063,23.532806777034715,1.6800524617377817,25.2128592387725
0.6237989799119532,0.28752444544807076,-0.30733554903417826,-0.18888952676206827,0.9661638205870986,0.19803388277068734,0.966930701557041,0.5187012427848896,0.5791198439327201,41,8.477026779113647,23.532806778009878,1.6800524518421014,25.212859229851983
0.6237989799119532,0.28752444544807076,-0.30733554903417826,-0.18888952676206827,0.9661638205870986,0.19803388277068734,0.966930701557041,0.5187012427848896,0.5791198439327201,41,8.477026779113647,23.532806778009878,1.6800524518421014,25.212859229851983
