Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9693619939593273,-0.4761259137775997,-0.03081815551574147,0.08647926705094137,-0.002271347774425801,2.0,0.320598738872099,0.6742339899521428,41,8.420054831124398,23.40830998868427,0.11418020743086595,23.522490196115136
0.9693619939593273,-0.4761259037775997,-0.030818165515741472,0.08647926705094137,-0.002271347774425801,2.0,0.320598738872099,0.6742339899521428,41,8.420054831124398,23.40830998868427,0.11418020743086595,23.522490196115136
0.9563832369090561,-0.4569746081599119,-0.03974884835731041,0.10557341078190241,-0.13785010342840928,2.0,0.23248920071259324,0.6452801393791561,41,8.42623711291035,23.42160311261105,0.141745716628636,23.563348829239683
0.9563832369090561,-0.4569746081599119,-0.03974884835731041,0.10557341078190241,-0.1378500934284093,2.0,0.23248919071259325,0.6452801393791561,41,8.426237113061802,23.421603112981675,0.14174571594481702,23.56334882892649
0.9563832369090561,-0.4569746081599119,-0.03974884835731041,0.1055734207819024,-0.13785010342840928,2.0,0.23248919071259325,0.6452801393791561,41,8.426237113255606,23.421603113460783,0.14174572008301675,23.563348833543802
0.9563832369090561,-0.4569746081599119,-0.03974884835731041,0.10557341078190241,-0.13785010342840928,2.0,0.23248919071259325,0.6452801393791561,41,8.426237113557704,23.421603114002433,0.14174571801391686,23.563348832016352
0.9563832369090561,-0.4569746081599119,-0.03974884835731041,0.10557341078190241,-0.13785010342840928,2.0,0.23248919071259325,0.6452801493791561,41,8.42623711374452,23.421603114363712,0.14174571662863594,23.563348830992346
0.9563832469090562,-0.4569746081599119,-0.03974884835731041,0.10557341078190241,-0.13785010342840928,2.0,0.23248919071259325,0.6452801393791561,41,8.426237114191263,23.421603115303387,0.14174571653094709,23.563348831834332
0.9563832369090561,-0.4569746081599119,-0.03974884835731041,0.10557341078190241,-0.13785010342840928,1.99999999,0.23248919071259325,0.6452801393791561,41,8.426237114970347,23.42160311689414,0.14174571939919783,23.563348836293336
0.9563832369090561,-0.4569746081599119,-0.039748838357310405,0.10557341078190241,-0.13785010342840928,2.0,0.23248919071259325,0.6452801393791561,41,8.426237115285351,23.42160311743041,0.14174571379176754,23.563348831222182
0.9563832369090561,-0.4569745981599119,-0.03974884835731041,0.10557341078190241,-0.13785010342840928,2.0,0.23248919071259325,0.6452801393791561,41,8.426237115285351,23.42160311743041,0.14174571379176754,23.563348831222182
-0.8060591677203774,0.14645254518836737,-0.17754338774830103,0.40825416147708893,-0.6609265357255936,1.9059312926926906,1.1354989247537266,0.6757338779187809,41,8.447843407764498,23.462428769358063,6.36704628790204,29.8294750572601
-0.8325962424278259,0.1271313652396202,-0.45745114982128143,-0.47378508746623993,-0.5127411112189293,1.9811101201166115,0.6156028948446992,0.5458946443816903,41,8.453444338839889,23.472893565220602,6.279682077227898,29.752575642448498
-0.9736950695514679,-0.6486641466617584,0.4040781110525131,-0.5469721630215645,0.02873814105987549,1.8437463213091907,1.2340274938702906,1.7142564903417665,41,8.454534317256076,23.476062795438033,9.053956764098636,32.53001955953667
1.0,-1.0,-0.38378961057043126,0.32400724087313004,0.7309668246979273,1.2803368142973426,0.31646207266098286,0.650474247993421,41,8.456673725629257,23.49968280554752,1.6079057341808756,25.107588539728397
1.0,-1.0,-0.38378961057043126,0.32400724087313004,0.7309668246979273,1.2803368242973425,0.31646206266098287,0.650474247993421,41,8.456673728893497,23.499682812655877,1.6079057341808756,25.10758854683675
0.99999999,-1.0,-0.38378961057043126,0.32400724087313004,0.7309668246979273,1.2803368142973426,0.31646206266098287,0.650474247993421,41,8.456673730716732,23.499682816608743,1.6079057427117804,25.10758855932052
1.0,-1.0,-0.38378961057043126,0.32400724087313004,0.7309668346979273,1.2803368142973426,0.31646206266098287,0.650474247993421,41,8.456673730999299,23.49968281722184,1.6079057516790594,25.10758856890089
1.0,-0.99999999,-0.38378961057043126,0.32400724087313004,0.7309668246979273,1.2803368142973426,0.31646206266098287,0.650474247993421,41,8.456673731583246,23.4996828184007,1.6079057309495681,25.107588549350268
1.0,-1.0,-0.38378960057043127,0.32400724087313004,0.7309668246979273,1.2803368142973426,0.31646206266098287,0.650474247993421,41,8.456673731583244,23.4996828184007,1.6079057309495681,25.107588549350268
1.0,-1.0,-0.38378961057043126,0.32400724087313004,0.7309668246979273,1.2803368142973426,0.31646206266098287,0.650474247993421,41,8.456673732200546,23.499682819867886,1.6079057427117804,25.107588562579668
1.0,-1.0,-0.38378961057043126,0.32400725087313004,0.7309668246979273,1.2803368142973426,0.31646206266098287,0.650474247993421,41,8.4566737327397,23.499682821264635,1.6079057516790594,25.107588572943698
1.0,-1.0,-0.38378961057043126,0.32400724087313004,0.7309668246979273,1.2803368142973426,0.31646206266098287,0.6504742579934211,41,8.456673733600844,23.499682822909637,1.6079057341808756,25.107588557090516
0.9573101068711672,-0.32528399958364446,-0.0005760982607152233,0.5386719993371324,0.7347991438945148,2.0,0.9240028839334726,0.0001,41,8.467699332522589,23.50160015072689,0.7407255980914654,24.24232574881836
0.9573101068711672,-0.32528401448480565,-0.0005760982607152233,0.5386719844359712,0.7347991438945148,2.0,0.9240028839334726,0.0001,41,8.467699338811533,23.501600163366362,0.7407255860890367,24.242325749455393
0.9573101068711672,-0.32528399958364446,-0.0005761131618764172,0.5386719844359712,0.7347991438945148,2.0,0.9240028839334726,0.0001,41,8.467699338811531,23.501600163366362,0.7407255860890367,24.242325749455393
0.9573101068711672,-0.32528399958364446,-0.0005760982607152233,0.5386719844359712,0.7347991438945148,2.0,0.9240028839334726,0.00010001490116119385,41,8.467699342815404,23.501600171644874,0.7407255806799476,24.242325752324824
0.9573101068711672,-0.32528399958364446,-0.0005760982607152233,0.5386719844359712,0.7347991438945148,2.0,0.9240028839334726,0.0001,41,8.467699342881719,23.501600171802757,0.7407255819616968,24.24232575376445
0.9573101217723284,-0.32528399958364446,-0.0005760982607152233,0.5386719844359712,0.7347991438945148,2.0,0.9240028839334726,0.0001,41,8.46769934365049,23.501600173368896,0.7407255797988584,24.242325753167755
0.9573101068711672,-0.32528399958364446,-0.0005760982607152233,0.5386719844359712,0.7347991438945148,2.0,0.9240028988346338,0.0001,41,8.467699344427604,23.501600175013937,0.7407255806799476,24.242325755693884
0.9573101068711672,-0.32528399958364446,-0.0005760982607152233,0.5386719844359712,0.7347991438945148,1.9999999701976776,0.9240028839334726,0.0001,41,8.467699346159723,23.501600178551918,0.7407255845251955,24.242325763077115
0.9573101068711672,-0.32528399958364446,-0.0005760982607152233,0.5386719844359712,0.734799158795676,2.0,0.9240028839334726,0.0001,41,8.467699352520967,23.50160019148243,0.7407255980914654,24.242325789573897
0.9137705648660527,-0.4208070167191562,-0.024006534895642917,0.03333649828607401,0.035812923168261374,1.761374018077684,0.4462239607198043,0.6602821868063266,41,8.482043895070404,23.532554542698,0.10865422541489345,23.641208768112893
0.9137705648660527,-0.4208070167191562,-0.024006534895642917,0.03333650828607401,0.035812923168261374,1.761374008077684,0.4462239607198043,0.6602821868063266,41,8.482043896309367,23.53255454526291,0.1086542275000218,23.641208772762937
0.9137705648660527,-0.4208070167191562,-0.024006534895642917,0.03333649828607401,0.035812923168261374,1.761374008077684,0.4462239607198043,0.6602821868063266,41,8.482043896887589,23.53255454637631,0.10865422691225167,23.641208773288568
0.9137705648660527,-0.4208070167191562,-0.024006534895642917,0.03333649828607401,0.035812933168261375,1.761374008077684,0.4462239607198043,0.6602821868063266,41,8.482043896936071,23.53255454645498,0.1086542275000218,23.641208773955004
0.9137705648660527,-0.4208070167191562,-0.024006534895642917,0.03333649828607401,0.035812923168261374,1.761374008077684,0.4462239607198043,0.6602821968063266,41,8.482043896971888,23.532554546544812,0.10865422541489345,23.6412087719597
0.9137705748660527,-0.4208070167191562,-0.024006534895642917,0.03333649828607401,0.035812923168261374,1.761374008077684,0.4462239607198043,0.6602821868063266,41,8.48204389771945,23.532554548062922,0.10865422398045108,23.641208772043374
0.9137705648660527,-0.4208070167191562,-0.024006534895642917,0.03333649828607401,0.035812923168261374,1.761374008077684,0.4462239707198043,0.6602821868063266,41,8.482043897890176,23.532554548356625,0.10865422541489345,23.641208773771513
0.9137705648660527,-0.4208070067191562,-0.024006534895642917,0.03333649828607401,0.035812923168261374,1.761374008077684,0.4462239607198043,0.6602821868063266,41,8.482043899870876,23.532554552333284,0.10865422313133653,23.64120877546462
0.9137705648660527,-0.4208070167191562,-0.024006524895642915,0.03333649828607401,0.035812923168261374,1.761374008077684,0.4462239607198043,0.6602821868063266,41,8.482043899870876,23.532554552333284,0.10865422313133653,23.641208775464627
0.9421649891341684,-0.5641946145249672,-0.11196053921665727,0.05043772974688759,0.35854882413040295,1.6309233893479158,0.7721180803480352,0.7725307989143018,41,8.497277745905507,23.562748324440975,0.2885478747083925,23.851296199149367
0.9421649891341684,-0.5641946145249672,-0.11196053921665727,0.05043773974688759,0.35854882413040295,1.6309233793479159,0.7721180803480352,0.7725307989143018,41,8.497277747646885,23.562748327998765,0.2885478761949593,23.851296204193723
0.9421649891341684,-0.5641946145249672,-0.11196053921665727,0.05043772974688759,0.35854882413040295,1.6309233793479159,0.7721180803480352,0.7725308089143018,41,8.497277747939922,23.562748328557944,0.2885478747083925,23.851296203266333
0.9421649891341684,-0.5641946145249672,-0.11196053921665727,0.05043772974688759,0.35854882413040295,1.6309233793479159,0.7721180803480352,0.7725307989143018,41,8.497277748036204,23.562748328742835,0.2885478727185736,23.851296201461412
0.9421649891341684,-0.5641946145249672,-0.11196053921665727,0.05043772974688759,0.35854883413040295,1.6309233793479159,0.7721180803480352,0.7725307989143018,41,8.497277748298558,23.56274832925169,0.2885478761949593,23.851296205446655
0.9421649991341684,-0.5641946145249672,-0.11196053921665727,0.05043772974688759,0.35854882413040295,1.6309233793479159,0.7721180803480352,0.7725307989143018,41,8.49727774899736,23.562748330685377,0.28854787075218336,23.851296201437563
0.9421649891341684,-0.5641946145249672,-0.11196053921665727,0.05043772974688759,0.35854882413040295,1.6309233793479159,0.7721180903480352,0.7725307989143018,41,8.497277749834184,23.56274833232628,0.2885478747083925,23.851296207034665
0.9421649891341684,-0.5641946145249672,-0.11196052921665728,0.05043772974688759,0.35854882413040295,1.6309233793479159,0.7721180803480352,0.7725307989143018,41,8.497277750586886,23.562748333840634,0.2885478669712548,23.851296200811884
0.9421649891341684,-0.5641946045249672,-0.11196053921665727,0.05043772974688759,0.35854882413040295,1.6309233793479159,0.7721180803480352,0.7725307989143018,41,8.497277750586886,23.562748333840634,0.2885478669712548,23.851296200811884
0.5767375122799652,-0.1526381607448406,-0.7215358712991555,-0.5074384367205416,0.4395001503039204,1.8765548585827023,1.672560256822031,1.8414117669296832,41,8.509600815444308,23.586282120084775,4.248711893067048,27.83499401315182
0.9524790698192012,-0.6058601946821752,-0.18556601734895134,-0.04981995267773391,0.43279129204328004,1.5825615617502882,0.8981297517042522,0.8279838126144259,41,8.509241101077597,23.586410043633453,0.42302054653998356,24.009430590173437
0.9524790698192012,-0.6058601946821752,-0.18556601734895134,-0.04981995267773391,0.43279129204328004,1.5825615517502882,0.8981297517042522,0.8279838226144259,41,8.509241102963244,23.58641004744986,0.4230205465399839,24.00943059398984
0.9524790698192012,-0.6058601946821752,-0.18556601734895134,-0.04981994267773391,0.43279129204328004,1.5825615517502882,0.8981297517042522,0.8279838126144259,41,8.509241102990968,23.586410047522968,0.4230205389394702,24.009430586462443
0.9524790698192012,-0.6058601946821752,-0.18556601734895134,-0.04981995267773391,0.43279129204328004,1.5825615517502882,0.8981297517042522,0.8279838126144259,41,8.509241103320438,23.586410048154264,0.4230205430416658,24.00943059119593
0.9524790698192012,-0.6058601946821752,-0.18556601734895134,-0.04981995267773391,0.43279130204328004,1.5825615517502882,0.8981297517042522,0.8279838126144259,41,8.509241103609877,23.586410048720786,0.42302054714386145,24.009430595864654
0.9524790798192012,-0.6058601946821752,-0.18556601734895134,-0.04981995267773391,0.43279129204328004,1.5825615517502882,0.8981297517042522,0.8279838126144259,41,8.509241104327957,23.586410050186732,0.4230205414259543,24.009430591612677
0.9524790698192012,-0.6058601946821752,-0.18556601734895134,-0.04981995267773391,0.43279129204328004,1.5825615517502882,0.8981297617042523,0.8279838126144259,41,8.509241105320628,23.586410052145546,0.4230205465399841,24.00943059868553
0.9524790698192012,-0.6058601946821752,-0.18556600734895135,-0.04981995267773391,0.43279129204328004,1.5825615517502882,0.8981297517042522,0.8279838126144259,41,8.50924110562978,23.586410052770702,0.42302053631454295,24.009430589085245
0.9524790698192012,-0.6058601846821752,-0.18556601734895134,-0.04981995267773391,0.43279129204328004,1.5825615517502882,0.8981297517042522,0.8279838126144259,41,8.50924110562978,23.586410052770702,0.42302053631454295,24.009430589085245
-0.8183498755097389,-0.11920885741710663,-0.4432047829031944,-0.7201253101229668,-0.4984947443008423,1.824169894217906,1.260949260594268,0.38895442104285727,41,8.588332618761823,23.74284894676627,6.513800761061045,30.256649707827314
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.9357683255451681,-0.5766424784513877,1.1527269008929617,1.230001534509235,1.1602932825274856,41,8.629238706622134,23.827605395155565,1.697147166461411,25.524752561616975
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.9357683255451681,-0.5766424784513877,1.1527268908929618,1.230001534509235,1.1602932925274856,41,8.629238709752308,23.82760540152985,1.697147166461411,25.524752567991264
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.9357683255451681,-0.5766424684513877,1.1527268908929618,1.230001534509235,1.1602932825274856,41,8.629238710180166,23.827605402365307,1.6971471474516735,25.52475254981698
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.9357683255451681,-0.5766424784513877,1.1527268908929618,1.230001534509235,1.1602932825274856,41,8.629238710282618,23.827605402585903,1.6971471603071653,25.524752562893074
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.9357683255451681,-0.5766424784513877,1.1527268908929618,1.230001534509235,1.1602932825274856,41,8.629238710282618,23.827605402585903,1.6971471603071653,25.524752562893074
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.935768315545168,-0.5766424784513877,1.1527268908929618,1.230001534509235,1.1602932825274856,41,8.629238710401715,23.827605402843645,1.6971471474516735,25.524752550295318
0.7054205246505143,0.0632300038982625,-0.9194343808599039,-0.9357683255451681,-0.5766424784513877,1.1527268908929618,1.230001544509235,1.1602932825274856,41,8.629238711766137,23.827605405567056,1.697147166461411,25.52475257202847
0.7054205246505143,0.0632300138982625,-0.9194343808599039,-0.9357683255451681,-0.5766424784513877,1.1527268908929618,1.230001534509235,1.1602932825274856,41,8.629238711770444,23.827605405582105,1.697147168659813,25.52475257424192
0.7054205246505143,0.0632300038982625,-0.9194343708599039,-0.9357683255451681,-0.5766424784513877,1.1527268908929618,1.230001534509235,1.1602932825274856,41,8.629238711770444,23.827605405582105,1.6971471519545183,25.524752557536626
