Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308411741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.872157586797538,24.856507968109064,2.043409252203281,26.89991722031235
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249064949400555,39,8.872157587115801,24.856507969405907,2.0434092507089985,26.899917220114904
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.87215758760793,24.856507970631764,2.0434092498916616,26.899917220523427
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.915773720654549,0.42249063949400556,39,8.872157587666,24.856507970749536,2.0434092507089985,26.899917221458534
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820701802556406,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.872157588382867,24.856507972531677,2.043409252203281,26.899917224734963
0.5611115789839753,-0.6464998939152498,0.0200425411566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.872157589360045,24.85650797332319,2.0434092501884726,26.899917223511665
0.5611115789839753,-0.6464998939152498,0.0200425311566611,-0.012045099431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.872157589360045,24.85650797332319,2.0434092495948515,26.89991722291804
0.5611115789839753,-0.6464998839152497,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.872157594273329,24.856507989552696,2.04340923060182,26.899917220154524
0.5611115889839754,-0.6464998939152498,0.0200425311566611,-0.012045109431826524,0.026820691802556404,0.22308410741052023,1.7280061892774643,0.9157737106545489,0.42249063949400556,39,8.872157594273329,24.856507989552696,2.04340923060182,26.899917220154514
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501769501534,0.888088361335758,0.42212623131338267,39,8.872260596850618,24.859470944444045,2.0320812287125847,26.891552173156633
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007001751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.872260597198936,24.859470944840883,2.0320812304338003,26.89155217527469
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212624131338267,39,8.872260598016345,24.85947094711644,2.0320812287125847,26.89155217582902
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088371335758,0.42212623131338267,39,8.87226059835423,24.859470948035167,2.0320812287125847,26.891552176747744
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.872260598401565,24.859470948131392,2.03208122847992,26.891552176611306
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901042128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.872260599141148,24.859470948794844,2.0320812284072116,26.891552177202062
0.5677397522964555,-0.6530537781088519,-0.001959299303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.872260599141148,24.859470948794847,2.0320812284072116,26.891552177202062
0.5677397522964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.0011603439104276771,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.87226059926422,24.859470950174032,2.032081226526039,26.891552176700067
0.5677397522964555,-0.6530537681088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.872260604993636,24.85947096646509,2.032081209190765,26.891552175655853
0.5677397622964555,-0.6530537781088519,-0.001959309303796279,-0.005901052128837709,-0.001160353910427677,0.21007000751490612,1.7086501669501535,0.888088361335758,0.42212623131338267,39,8.872260604993636,24.859470966465093,2.032081209190764,26.89155217565586
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582147072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.874719673269528,24.867371962007898,2.0360093579144474,26.903381319922346
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581473859047,0.8577769300231093,0.4217272573503119,39,8.874719673315264,24.867371962433335,2.0360093554015255,26.903381317834857
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825807107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.874719674647793,24.867371964805553,2.036009356057574,26.903381320863126
0.5749966381596657,-0.6602293281905186,-0.02604811495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.874719674647793,24.867371964805553,2.0360093555604064,26.90338132036596
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272673503119,39,8.874719674622613,24.867371965330634,2.0360093554015255,26.903381320732155
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769400231093,0.4217272573503119,39,8.874719674759293,24.867371965842654,2.0360093554015255,26.903381321244183
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.874719674881185,24.867371966091415,2.0360093558089902,26.903381321900408
0.5749966381596657,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179551977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.874719675819716,24.867371968250076,2.0360093537035335,26.903381321953614
0.5749966481596658,-0.6602293281905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.87471968138304,24.867371983762858,2.0360093365205874,26.90338132028345
0.5749966381596657,-0.6602293181905186,-0.02604812495100775,0.000825797107415871,-0.03179552977254091,0.19582146072795586,1.6874581373859048,0.8577769300231093,0.4217272573503119,39,8.87471968138304,24.867371983762858,2.0360093365205882,26.90338132028345
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.047933228033504215,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364287023081,24.90652550640852,2.1578903319123652,27.064415838320883
0.6079235971168324,-0.7118723765602205,-0.13346938083703877,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364287023081,24.90652550640852,2.157890328556417,27.064415834964937
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056817276376566,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364287301369,24.9065255075065,2.157890333389363,27.064415840895865
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797903856815,0.7046809465709188,0.4222233662877597,39,8.892364287592349,24.906525508537722,2.157890327032462,27.06441583557018
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098589454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364288174566,24.90652551010493,2.1578903270794196,27.06441583718435
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809565709189,0.4222233662877597,39,8.892364288445046,24.906525510560133,2.157890327032462,27.064415837592595
0.6079235971168324,-0.7118723665602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364287466966,24.906525510957017,2.1578903107728657,27.064415821729884
0.6079236071168325,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364287466965,24.906525510957017,2.1578903107728657,27.064415821729884
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233662877597,39,8.892364288666192,24.90652551101205,2.1578903302343915,27.06441584124644
0.6079235971168324,-0.7118723765602205,-0.13346939083703876,0.04793321803350421,-0.1905098689454732,0.15056816276376567,1.6134797803856815,0.7046809465709188,0.4222233762877597,39,8.892364289675353,24.906525512747535,2.157890327032462,27.064415839780004
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619935104998,1.007407563612165,0.4212423779108543,39,8.908375298462655,24.938559367966047,2.066002136313132,27.004561504279177
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005045370771294,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375298754644,24.938559368301043,2.0660021373506203,27.004561505651658
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423879108543,39,8.908375299383282,24.938559370201922,2.066002136313132,27.00456150651506
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375300473887,24.938559372536847,2.0660021339893855,27.00456150652623
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407573612165,0.4212423779108543,39,8.908375300797058,24.938559373190873,2.066002136313132,27.004561509504
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332629723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375302662188,24.938559377305882,2.0660021373506203,27.0045615146565
0.5428149857098464,-0.6097552277354803,0.0789416449503349,-0.04521533049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375303697936,24.93855937853655,2.0660021328409335,27.004561511377485
0.5428149857098464,-0.6097552277354803,0.0789416549503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375303697937,24.93855937853655,2.0660021351378375,27.00456151367439
0.5428149957098465,-0.6097552277354803,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375317824982,24.938559413244665,2.0660021148701886,27.00456152811486
0.5428149857098464,-0.6097552177354802,0.0789416449503349,-0.04521534049119491,0.12332628723796507,0.24005044370771295,1.7597619835104998,1.007407563612165,0.4212423779108543,39,8.908375317824982,24.938559413244665,2.0660021148701873,27.004561528114856
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340911446278586,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.996477896557444,25.074576986722853,2.139591848523138,27.214168835245996
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333915045064,0.9301313334709984,0.3607888608342011,39,8.996477898663056,25.074576989624017,2.139591845602008,27.214168835226026
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888708342011,39,8.996477899133918,25.074576991560498,2.139591845602008,27.214168837162507
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.996477899236819,25.074576991881603,2.1395918454521143,27.21416883733372
0.5449369085988832,-0.6626988662696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.996477897137716,25.074576993651192,2.139591825862816,27.214168819514008
0.5449369185988833,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.996477897137716,25.074576993651196,2.139591825862816,27.214168819514008
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313434709985,0.3607888608342011,39,8.996477902577501,25.07457699885364,2.139591845602008,27.21416884445565
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.043160863441772376,0.07340910446278587,0.25859347602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.996477902921539,25.074576998863957,2.139591848523138,27.2141688473871
0.5449369085988832,-0.6626988762696968,0.13235587738744914,0.04316087344177238,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.99647791222332,25.074577017798536,2.139591847075644,27.214168864874182
0.5449369085988832,-0.6626988762696968,0.13235588738744913,0.043160863441772376,0.07340910446278587,0.25859346602383476,1.7212333815045064,0.9301313334709984,0.3607888608342011,39,8.99647791222332,25.074577017798536,2.139591847075644,27.21416886487418
0.6647820074485673,-0.7562615502531592,-0.37343122885424757,0.052241247269680074,-0.4287508947473101,0.05305316136437027,1.5162100459180519,0.5011657132822191,0.47768061291869224,39,9.049837775900741,25.26768604534248,2.371504041757236,27.639190087099717
0.6647820074485673,-0.7562615502531592,-0.37343123885424756,0.052241257269680076,-0.4287508947473101,0.05305316136437027,1.5162100459180519,0.5011657132822191,0.47768061291869224,39,9.049837775900741,25.26768604534248,2.3715040496321773,27.63919009497466
