Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.4009829563471617,-0.5283506714867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.310221675097649,21.070445202026207,2.1621881416955877,23.232633343721794
0.4009829463471617,-0.5283506714867275,-0.4054196165532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.31022167372942,21.070445204319384,2.16218815403943,23.232633358358814
0.4009829463471617,-0.5283506614867275,-0.4054196265532009,-0.2697313104570802,0.10022845417209911,0.13180463305316656,1.440402383065806,0.41307841315971683,0.9487694127366257,41,7.310221677247079,21.070445209108634,2.1621881416955877,23.23263335080422
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.030706707389932253,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.889195825066927,22.2599767286648,1.5966792435770931,23.8566559722419
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705221660825476,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.889195829329049,22.25997673114302,1.5966792435770931,23.85665597472012
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194301757038396,0.8813813687612084,41,7.889195829729763,22.2599767354813,1.596679238623438,23.856655974104733
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813787612085,41,7.889195830669738,22.259976737789934,1.596679238623438,23.85665597641337
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.889195830953604,22.259976738309454,1.596679243299337,23.856655981608792
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096303481904,0.32194300757038397,0.8813813687612084,41,7.889195831543317,22.25997673845677,1.596679238623438,23.856655977080205
0.4961540342087658,-0.3265509026858021,-0.2385022173833276,-0.18400170091061158,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.88919583578414,22.25997674906158,1.596679239708054,23.85665598876963
0.4961540342087658,-0.3265509026858021,-0.2385022073833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.889195838415048,22.259976755353104,1.596679239708054,23.856655995061157
0.4961540442087658,-0.3265509026858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.889195844358878,22.259976762737967,1.5966792277409643,23.856655990478927
0.4961540342087658,-0.3265508926858021,-0.2385022173833276,-0.18400171091061157,0.0019705121660825477,0.03070669738993225,1.384096293481904,0.32194300757038397,0.8813813687612084,41,7.889195846876684,22.259976770294248,1.5966792277409634,23.85665599803521
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.019555325504853387,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.430909931831975,23.366060103395476,1.2291815927578975,24.595241696153376
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820767426690675,0.8516985830417663,41,8.430909938949098,23.366060118157897,1.2291815880465715,24.595241706204458
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.43090994002146,23.36606012058263,1.2291815930109893,24.595241713593623
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985930417663,41,8.430909940165927,23.36606012094157,1.2291815880465715,24.595241708988144
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022024532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.430909941890805,23.366060121251856,1.2291815927578975,24.595241714009756
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568667634037,0.29820766426690676,0.8516985830417663,41,8.430909944355143,23.366060129275738,1.2291815880465715,24.59524171732231
0.5863819219998431,-0.17398482863493453,-0.18170165836129465,-0.15739612333108133,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.430909945647588,23.366060132781488,1.2291815901286587,24.595241722910146
0.5863819219998431,-0.17398482863493453,-0.18170164836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.430909947764631,23.366060138713063,1.2291815901286587,24.595241728841724
0.5863819319998431,-0.17398482863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.4309099592023,23.36606015984675,1.229181579516365,24.59524173936311
0.5863819219998431,-0.17398481863493453,-0.18170165836129465,-0.15739613333108132,-0.01022025532957832,-0.01955533550485339,1.4120568567634038,0.29820766426690676,0.8516985830417663,41,8.430909961937058,23.366060167081447,1.229181579516365,24.595241746597814
1.0,-0.37590519241480636,-0.6098656218931804,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.49168381952623,23.55253276350984,2.0462564737130022,25.598789237222842
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449546122180665,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.491683821568577,23.552532772503522,2.0462564737130022,25.598789246216523
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.417543399394014,1.2066275919723994,41,8.491683826329115,23.55253277959719,2.0462564690584046,25.598789248655592
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857832165005,1.4175433782709717,1.2066275919723994,41,8.491683836658616,23.55253280527854,2.046256466494092,25.598789271772635
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.491683845796434,23.55253282652642,2.0462564603526627,25.59878928687909
1.0,-0.37590520731596755,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.491683853919527,23.552532845933715,2.0462564777798606,25.59878932371357
0.9999999850988388,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.491683861102993,23.552532859092388,2.0462564777798606,25.59878933687225
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047638862694,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.491683876952994,23.552532896695123,2.0462564765365627,25.598789373231686
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401634803175,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066275919723994,41,8.491683893405884,23.552532935975826,2.0462564765365627,25.59878941251238
1.0,-0.37590519241480636,-0.6098656069920192,-0.4449545973169053,-0.7294401485791563,0.5483047489851082,0.7394857683153393,1.4175433782709717,1.2066276099525517,41,8.491683897105442,23.55253294608263,2.046256467763081,25.59878941384571
-0.6871814903199751,-0.6291534119407325,-0.9726506793963929,-0.45091502781982906,0.9122766377293814,0.6763938553207585,0.620744760579403,0.29986584457177773,1.2374077365125926,41,8.613245501289729,23.91750746380991,7.009837201955114,30.92734466576502
-0.5866358578205109,-0.8278813418000937,0.7687711417675018,-0.9594483375549316,-0.2304030954837799,-0.9257710874080658,0.9924356769842295,0.5081955626840449,0.13360502999971868,41,8.799323913909548,24.6638995076252,7.849533153321254,32.51343266094646
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409004824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873306642666,25.519762621872538,2.037307984783156,27.5570706066557
0.4642394434077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873330441218,25.51976268149694,2.0373079722208978,27.557070653717837
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357353738604,0.2641912964490154,1.1031778479644023,41,9.317873333181252,25.51976268588785,2.0373079852329754,27.557070671120826
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873336960254,25.519762692595478,2.03730798970052,27.557070682295997
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873336960254,25.519762692595478,2.03730798970052,27.557070682295997
0.4642394334077835,-0.5206655759947204,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873338270694,25.519762692601457,2.0373079722208978,27.557070664822348
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641913064490154,1.1031778479644023,41,9.317873338068457,25.51976269557094,2.0373079852329754,27.557070680803918
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778579644023,41,9.317873349005284,25.519762724894335,2.0373079852329754,27.557070710127313
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142697857452392,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873350670201,25.519762726578353,2.0373079909871734,27.557070717565523
0.4642394334077835,-0.5206655859947205,0.05994396911693573,0.09142696857452393,-0.3085409104824066,0.2699725106358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873355204272,25.51976273777166,2.0373079909871734,27.557070728758834
0.4642394334077835,-0.5206655859947205,0.05994395911693573,0.09142696857452393,-0.3085409104824066,0.2699725206358528,1.2384357253738605,0.2641912964490154,1.1031778479644023,41,9.317873361993156,25.5197627613755,2.0373079946178843,27.55707075599339
-0.3750401884317398,-0.37250208109617233,-0.7758495956659317,-0.7478526681661606,-0.01880742609500885,-0.47039182484149933,0.17661493995084698,1.6922748252619737,0.5135007004484011,41,9.3497504627786,29.057588250775623,4.512888737222577,33.570476987998205
0.843754269182682,0.6870967447757721,0.04200518876314163,-0.8300944715738297,-0.7351600974798203,-0.9952197819948196,0.11143799930193544,0.7265361030439599,0.7180186628628031,41,10.523898681648348,29.618905625507733,2.870909980954047,32.48981560646178
-0.11076237985680626,0.9043326006861845,-0.15607273995291715,-0.12458973524809225,-0.5245576161610694,0.0539558106837259,1.6437190235526868,1.4962894976501895,1.5084611493389746,41,11.400211304429648,30.166098459563926,2.334181470385123,32.500279929949045
0.7621621340513229,0.9062702357769012,-0.06199730932712555,0.38934966921806335,-0.8816050887107849,0.14803124964237213,0.014071550741282756,1.0397271200800815,0.6651365763078263,41,11.554363443382321,30.534725199899462,1.513837836106518,32.04856303600598
-0.6093614399433136,-0.6068233326077461,-0.9366903901100159,-0.9086934626102448,-0.25312867760658264,-0.6312326192855835,1.911893687192091,1.4276535708104459,0.24887944493640335,41,10.024657622058662,31.315540691009183,6.37204296538165,37.687583656390835
0.843754269182682,-0.31171515583992004,-0.33607786893844604,-0.9781773835420609,0.9882685393095016,0.6101645976305008,1.5166018598843207,1.5610660789436301,1.8603766554165473,41,9.874368635963961,32.54513722696995,4.8642044717713,37.40934169874126
-0.9550379514694214,-0.31171515583992004,-0.33607786893844604,-0.9781773835420609,0.9882685393095016,0.6101645976305008,1.5166018598843207,1.5610660789436301,1.8603766554165473,41,10.30467249243271,32.64658568625017,8.483830318999187,41.13041600524935
0.4336872026324272,0.4362253099679947,-0.9473527073860168,-0.23023691773414612,-0.2637909948825836,-0.6418949365615845,1.2170423291252415,0.7396912465365615,1.5608171281130994,41,11.145306775267063,34.91989398753409,1.63252149005385,36.55241547758794
-0.2646669000387192,-0.12055879458785057,0.4600507505238056,-0.6374793648719788,0.09156588092446327,0.6700793020427227,1.9035425164596969,0.9292980857984954,1.7682846390502387,41,11.28628088473424,35.14087547125564,4.629148196863447,39.77002366811909
0.843754269182682,0.6870967447757721,0.04200518876314163,-0.8300944715738297,-0.7351600974798203,0.6101645976305008,1.5166018598843207,1.5610660789436301,1.8603766554165473,41,11.759017683279108,36.719276481321224,3.3143963255988904,40.033672806920116
0.843754269182682,0.6870967447757721,-0.33607786893844604,-0.9781773835420609,0.9882685393095016,0.6101645976305008,1.5166018598843207,1.5610660789436301,1.8603766554165473,41,11.096656227749802,40.33274975118839,4.041910904469331,44.37466065565771
0.843754269182682,0.6870967447757721,0.04200518876314163,-0.9781773835420609,0.9882685393095016,0.6101645976305008,1.5166018598843207,1.5610660789436301,1.8603766554165473,41,11.306919365701004,41.52305654072055,3.7501507896384605,45.273207330359014
0.843754269182682,0.6870967447757721,0.04200518876314163,-0.8300944715738297,0.9882685393095016,0.6101645976305008,1.5166018598843207,1.5610660789436301,1.8603766554165473,41,11.27700231826339,41.75109849287503,3.631059557746416,45.38215805062145
1.0,1.0,-1.0,-1.0,1.0,-1.0,1.99999999,0.41339923142396645,0.0001,41,13.321312592736826,48.961983469813646,3.594923792519832,52.556907262333475
1.0,0.99999999,-1.0,-1.0,1.0,-1.0,2.0,0.41339923142396645,0.0001,41,13.321312598508209,48.96198348677484,3.5949237858728242,52.55690727264767
0.99999999,1.0,-1.0,-1.0,1.0,-1.0,2.0,0.41339923142396645,0.0001,41,13.321312604644096,48.96198353802947,3.5949237858728242,52.55690732390231
1.0,1.0,-1.0,-1.0,1.0,-0.99999999,2.0,0.41339923142396645,0.0001,41,13.321312619835375,48.96198360890531,3.5949237688728246,52.55690737777814
1.0,1.0,-1.0,-1.0,0.99999999,-1.0,2.0,0.41339923142396645,0.0001,41,13.32131262298898,48.961983626428704,3.5949237688728246,52.556907395301536
1.0,1.0,-0.99999999,-1.0,1.0,-1.0,2.0,0.41339923142396645,0.0001,41,13.321312624434764,48.96198364325692,3.5949237688728246,52.556907412129746
1.0,1.0,-1.0,-0.99999999,1.0,-1.0,2.0,0.41339923142396645,0.0001,41,13.32131262670592,48.96198364766209,3.5949237688728246,52.556907416534905
1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,0.41339923142396645,0.0001,41,13.321312621724053,48.961983653581875,3.5949237858728242,52.5569074394547
1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,0.41339924142396645,0.0001,41,13.321312619505926,48.96198366590463,3.594923779225816,52.55690744513045
